pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1.7212E+12	1.7212E+12	19	328977.59	3463323.79	0.741765	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328977.81	3463323.98	0.74002	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328978.07	3463324.21	0.74002	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328978.3	3463324.4	0.74002	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328978.64	3463324.69	0.734565	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328978.91	3463324.92	0.734565	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	21	328979.13	3463325.1	0.734565	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328979.26	3463325.21	0.734565	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	27	328979.62	3463325.5	0.72693	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328979.84	3463325.69	0.72693	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328980.1	3463325.91	0.72693	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	26	328980.27	3463326.05	0.72693	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	24	328980.51	3463326.23	0.721039	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328980.59	3463326.31	0.721039	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328981.08	3463326.7	0.721039	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	23	328981.39	3463326.95	0.712749	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328981.63	3463327.12	0.712749	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328981.85	3463327.3	0.712749	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328982.12	3463327.52	0.700095	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	25	328982.35	3463327.69	0.700095	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328982.62	3463327.9	0.700095	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328982.98	3463328.17	0.700095	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328983.11	3463328.28	0.686787	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	26	328983.39	3463328.48	0.686787	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328983.71	3463328.72	0.686787	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328983.94	3463328.88	0.679588	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328984.18	3463329.06	0.679588	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328984.46	3463329.26	0.679588	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	25	328984.69	3463329.42	0.679588	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	24	328984.83	3463329.53	0.679588	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	23	328985.07	3463329.71	0.66497	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328985.35	3463329.9	0.66497	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	25	328985.76	3463330.19	0.66497	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328986.06	3463330.4	0.648608	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328986.34	3463330.58	0.648608	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328986.58	3463330.75	0.648608	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328986.87	3463330.93	0.635518	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328987.12	3463331.09	0.635518	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	26	328987.21	3463331.15	0.635518	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328987.51	3463331.33	0.635518	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328987.8	3463331.5	0.612611	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	23	328988.06	3463331.65	0.612611	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328988.61	3463331.96	0.612611	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328988.87	3463332.1	0.581413	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328989.03	3463332.18	0.581413	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328989.28	3463332.31	0.581413	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328989.59	3463332.47	0.581413	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328989.69	3463332.51	0.581413	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328990.06	3463332.7	0.548033	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328990.36	3463332.85	0.548033	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328990.68	3463332.99	0.548033	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328990.88	3463333.08	0.51509	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328991.2	3463333.23	0.51509	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328991.67	3463333.44	0.51509	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328991.83	3463333.51	0.51509	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328992.21	3463333.67	0.484111	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328992.52	3463333.81	0.484111	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328992.83	3463333.95	0.484111	5.74	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328993.1	3463334.06	0.462294	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328993.31	3463334.15	0.462294	5.72	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328993.63	3463334.28	0.462294	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328994.1	3463334.47	0.448768	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	21	328994.32	3463334.57	0.448768	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328994.47	3463334.63	0.448768	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328994.95	3463334.84	0.448768	5.7	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328994.95	3463334.84	0.448768	5.68	5C4225714	1	-72
1.7212E+12	1.7212E+12	22	328995.48	3463335.05	0.430005	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328995.78	3463335.19	0.430005	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328996.05	3463335.29	0.430005	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	21	328996.2	3463335.36	0.420843	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	22	328996.78	3463335.6	0.420843	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328997.04	3463335.71	0.420843	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328997.3	3463335.83	0.419097	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328997.62	3463335.97	0.419097	5.66	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	328997.88	3463336.07	0.419097	5.64	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328997.98	3463336.12	0.419097	5.64	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328998.29	3463336.24	0.416697	5.64	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	328998.61	3463336.39	0.416697	5.62	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	328998.81	3463336.48	0.416697	5.62	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	328998.81	3463336.48	0.416697	5.62	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	328999.44	3463336.75	0.41997	5.62	5C4225714	1	-72
1.7212E+12	1.7212E+12	24	328999.94	3463336.98	0.41997	5.6	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	329000.25	3463337.11	0.416916	5.6	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	329000.36	3463337.16	0.416916	5.6	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	329000.67	3463337.3	0.416916	5.6	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	329000.98	3463337.44	0.416916	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	329001.23	3463337.56	0.416916	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	19	329001.54	3463337.71	0.429351	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	329001.8	3463337.83	0.429351	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	15	329002.05	3463337.95	0.429351	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	329002.19	3463338.02	0.429351	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	329002.75	3463338.3	0.440041	5.58	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	329003	3463338.43	0.440041	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	329003.29	3463338.58	0.450295	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	329003.34	3463338.61	0.450295	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	329003.84	3463338.88	0.450295	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	17	329004.08	3463339.01	0.450295	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	20	329004.19	3463339.06	0.450295	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	18	329004.43	3463339.19	0.47473	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	25	329004.77	3463339.39	0.47473	5.56	5C4225714	1	-72
1.7212E+12	1.7212E+12	16	329005.25	3463339.67	0.488038	5.56	5C4225714	1	-62
1.7212E+12	1.7212E+12	19	329005.46	3463339.79	0.488038	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329005.79	3463339.98	0.488038	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329005.89	3463340.03	0.488038	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	15	329006.18	3463340.21	0.488038	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329006.47	3463340.38	0.507018	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329006.71	3463340.53	0.507018	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329006.94	3463340.67	0.507018	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329007.23	3463340.84	0.525344	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329007.37	3463340.94	0.525344	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329007.98	3463341.32	0.525344	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329008.12	3463341.42	0.541707	5.56	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329008.36	3463341.57	0.541707	5.54	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329008.59	3463341.72	0.541707	5.54	5C4225714	12	-62
1.7212E+12	1.7212E+12	26	329008.86	3463341.9	0.541707	5.54	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329009.09	3463342.06	0.563741	5.54	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329009.33	3463342.22	0.563741	5.54	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329009.6	3463342.41	0.563741	5.54	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329009.82	3463342.57	0.563741	5.5	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329010.06	3463342.73	0.577049	5.5	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329010.46	3463343.02	0.577049	5.48	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329010.68	3463343.17	0.577049	5.46	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329010.94	3463343.37	0.60672	5.44	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329011.16	3463343.53	0.60672	5.42	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329011.3	3463343.63	0.60672	5.4	5C4225714	12	-62
1.7212E+12	1.7212E+12	15	329011.64	3463343.89	0.60672	5.38	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329011.81	3463344.02	0.623301	5.32	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329011.9	3463344.08	0.623301	5.32	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329012.2	3463344.31	0.623301	5.3	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329012.61	3463344.63	0.630718	5.26	5C4225714	12	-62
1.7212E+12	1.7212E+12	28	329012.86	3463344.83	0.630718	5.24	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329013.1	3463345.02	0.630718	5.22	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329013.3	3463345.18	0.630718	5.18	5C4225714	12	-62
1.7212E+12	1.7212E+12	26	329013.51	3463345.34	0.647517	5.18	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329013.68	3463345.47	0.647517	5.14	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329013.91	3463345.67	0.647517	5.14	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329014.08	3463345.8	0.647517	5.12	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329014.27	3463345.95	0.657116	5.1	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329014.44	3463346.08	0.657116	5.1	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329014.87	3463346.44	0.657116	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	27	329015.15	3463346.67	0.66977	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329015.35	3463346.82	0.66977	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329015.47	3463346.92	0.66977	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329015.62	3463347.05	0.66977	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	25	329015.77	3463347.18	0.690496	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329016.05	3463347.41	0.690496	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329016.29	3463347.61	0.690496	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329016.52	3463347.79	0.690496	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329016.91	3463348.12	0.68286	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329017.14	3463348.3	0.68286	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329017.26	3463348.4	0.68286	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329017.42	3463348.53	0.673479	5.06	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329017.67	3463348.72	0.673479	5.04	5C4225714	12	-62
1.7212E+12	1.7212E+12	24	329017.89	3463348.91	0.673479	5.04	5C4225714	12	-62
1.7212E+12	1.7212E+12	23	329018.04	3463349.04	0.673479	5.02	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329018.34	3463349.27	0.680024	5.02	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329018.5	3463349.4	0.680024	5.02	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329018.72	3463349.59	0.680024	5.02	5C4225714	12	-62
1.7212E+12	1.7212E+12	22	329018.95	3463349.78	0.715803	5.02	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329019.27	3463350.04	0.715803	5.02	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329019.46	3463350.2	0.715803	5	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329019.69	3463350.39	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329019.89	3463350.56	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	15	329020.07	3463350.71	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329020.22	3463350.85	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329020.42	3463351	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329020.42	3463351	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	23	329020.42	3463351	0.650571	4.98	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	27	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	24	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	15	329020.42	3463351	0.650571	4.96	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329022.8	3463352.97	0.703804	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329023.23	3463353.31	0.703804	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	25	329023.26	3463353.35	0.703804	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	26	329023.52	3463353.56	0.701622	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329023.73	3463353.74	0.701622	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329023.91	3463353.89	0.701622	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329024.13	3463354.08	0.701622	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329024.33	3463354.24	0.705986	4.94	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329024.56	3463354.43	0.705986	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329024.75	3463354.59	0.705986	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329024.97	3463354.77	0.705986	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329025.36	3463355.1	0.713403	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329025.47	3463355.18	0.713403	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	15	329025.63	3463355.31	0.713403	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329025.81	3463355.47	0.713403	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329026.07	3463355.7	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329026.3	3463355.88	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329026.41	3463355.97	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329026.41	3463355.97	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329026.41	3463355.97	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329026.41	3463355.97	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	22	329026.41	3463355.97	0.709913	4.92	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329026.41	3463355.97	0.709913	4.9	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329026.41	3463355.97	0.709913	4.9	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329026.41	3463355.97	0.709913	4.9	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329026.41	3463355.97	0.709913	4.9	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329026.41	3463355.97	0.709913	4.9	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329026.41	3463355.97	0.709913	4.9	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	26	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329026.41	3463355.97	0.709913	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	15	329030.18	3463359.37	0.757909	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	26	329030.28	3463359.46	0.757909	4.88	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329030.45	3463359.63	0.757909	4.86	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329030.65	3463359.83	0.757909	4.86	5C4225714	12	-62
1.7212E+12	1.7212E+12	23	329030.82	3463360	0.7662	4.86	5C4225714	12	-62
1.7212E+12	1.7212E+12	23	329031.01	3463360.21	0.7662	4.86	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329031.19	3463360.37	0.7662	4.86	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329031.38	3463360.58	0.7662	4.86	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329031.61	3463360.82	0.778853	4.84	5C4225714	12	-62
1.7212E+12	1.7212E+12	24	329031.71	3463360.93	0.778853	4.84	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329031.96	3463361.2	0.778853	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329032.16	3463361.41	0.796306	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329032.31	3463361.58	0.796306	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329032.5	3463361.79	0.796306	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329032.66	3463361.96	0.796306	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329032.82	3463362.15	0.81725	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	26	329032.9	3463362.25	0.81725	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329033.03	3463362.4	0.81725	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329033.35	3463362.8	0.835358	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329033.56	3463363.05	0.835358	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329033.71	3463363.23	0.835358	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329033.8	3463363.34	0.835358	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329033.94	3463363.53	0.861756	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329034.08	3463363.72	0.861756	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329034.25	3463363.93	0.861756	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329034.39	3463364.12	0.861756	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329034.56	3463364.35	0.885536	4.82	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329035.08	3463364.95	0.885536	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329035.25	3463365.18	0.885536	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329035.35	3463365.35	0.913462	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329035.49	3463365.52	0.913462	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329035.62	3463365.72	0.913462	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329035.78	3463365.95	0.913462	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329035.91	3463366.15	0.934842	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329036.05	3463366.37	0.934842	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329036.21	3463366.61	0.934842	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	32	329036.34	3463366.81	0.934842	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329036.55	3463367.15	0.956222	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329036.69	3463367.39	0.956222	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329036.74	3463367.48	0.956222	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329036.96	3463367.85	0.983057	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329037.07	3463368.07	0.983057	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329037.19	3463368.28	0.983057	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329037.3	3463368.49	0.983057	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329037.44	3463368.75	1.017745	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	25	329037.51	3463368.88	1.017745	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329037.71	3463369.31	1.017745	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329037.83	3463369.56	1.050906	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329037.94	3463369.8	1.050906	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329038.05	3463370.06	1.050906	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329038.14	3463370.28	1.050906	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	27	329038.25	3463370.5	1.08734	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	22	329038.35	3463370.78	1.08734	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	21	329038.41	3463370.95	1.08734	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329038.46	3463371.08	1.08734	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	28	329038.56	3463371.35	1.127046	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329038.64	3463371.58	1.127046	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329038.8	3463372.03	1.127046	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329038.91	3463372.36	1.161953	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	25	329038.98	3463372.58	1.161953	4.8	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329039.05	3463372.82	1.161953	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329039.09	3463372.95	1.161953	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329039.16	3463373.18	1.196423	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329039.24	3463373.47	1.196423	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	22	329039.3	3463373.7	1.196423	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	16	329039.34	3463373.83	1.196423	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329039.49	3463374.44	1.238311	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329039.54	3463374.67	1.238311	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	17	329039.59	3463374.9	1.267764	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	20	329039.65	3463375.15	1.267764	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	18	329039.71	3463375.42	1.267764	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	24	329039.73	3463375.52	1.267764	4.78	5C4225714	12	-62
1.7212E+12	1.7212E+12	19	329039.77	3463375.75	1.267764	4.78	5C4225714	12	-62
