pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1721634954641 	1721634954655 	14	329020.9	3463407.08	-0.904953	7.3	5C422503D	20	-84
1721634954697 	1721634954713 	16	329021	3463406.96	-0.904953	7.32	5C422503D	20	-84
1721634954752 	1721634954767 	15	329021.29	3463406.54	-0.904953	7.38	5C422503D	20	-84
1721634954811 	1721634954825 	14	329021.59	3463406.11	-0.904953	7.38	5C422503D	20	-84
1721634954866 	1721634954880 	14	329021.77	3463405.87	-0.913898	7.46	5C422503D	20	-84
1721634954921 	1721634954934 	13	329022.12	3463405.38	-0.913898	7.5	5C422503D	20	-84
1721634954977 	1721634954994 	17	329022.37	3463405.01	-0.913898	7.54	5C422503D	20	-84
1721634955032 	1721634955048 	16	329022.6	3463404.7	-0.924806	7.56	5C422503D	20	-84
1721634955088 	1721634955102 	14	329022.81	3463404.38	-0.924806	7.58	5C422503D	20	-84
1721634955143 	1721634955160 	17	329023.02	3463404.07	-0.924806	7.58	5C422503D	20	-84
1721634955199 	1721634955214 	15	329023.24	3463403.76	-0.924806	7.6	5C422503D	20	-84
1721634955254 	1721634955268 	14	329023.54	3463403.31	-0.937242	7.6	5C422503D	20	-84
1721634955309 	1721634955322 	13	329023.71	3463403.06	-0.937242	7.6	5C422503D	20	-84
1721634955365 	1721634955380 	15	329023.96	3463402.68	-0.937242	7.6	5C422503D	20	-84
1721634955420 	1721634955434 	14	329024.09	3463402.49	-0.937242	7.6	5C422503D	20	-84
1721634955475 	1721634955490 	15	329024.38	3463402.04	-0.953604	7.6	5C422503D	20	-84
1721634955531 	1721634955544 	13	329024.76	3463401.47	-0.953604	7.6	5C422503D	20	-84
1721634955586 	1721634955602 	16	329024.97	3463401.15	-0.953604	7.6	5C422503D	20	-84
1721634955642 	1721634955660 	18	329025.21	3463400.76	-0.95884	7.6	5C422503D	20	-84
1721634955697 	1721634955715 	18	329025.34	3463400.57	-0.95884	7.6	5C422503D	20	-84
1721634955752 	1721634955768 	16	329025.62	3463400.12	-0.95884	7.6	5C422503D	20	-84
1721634955808 	1721634955822 	14	329025.82	3463399.8	-0.95884	7.6	5C422503D	20	-84
1721634955868 	1721634955900 	32	329026.06	3463399.41	-0.977603	7.6	5C422503D	20	-84
1721634955923 	1721634955940 	17	329026.26	3463399.08	-0.977603	7.58	5C422503D	20	-84
1721634955978 	1721634955995 	17	329026.41	3463398.82	-0.977603	7.6	5C422503D	20	-84
1721634956033 	1721634956048 	15	329026.69	3463398.37	-0.977603	7.6	5C422503D	20	-84
1721634956089 	1721634956102 	13	329027.01	3463397.84	-0.992002	7.6	5C422503D	20	-84
1721634956144 	1721634956159 	15	329027.12	3463397.65	-0.992002	7.6	5C422503D	20	-84
1721634956200 	1721634956215 	15	329027.34	3463397.25	-0.992002	7.6	5C422503D	20	-84
1721634956255 	1721634956269 	14	329027.54	3463396.92	-1.007055	7.6	5C422503D	20	-84
1721634956311 	1721634956325 	14	329027.8	3463396.46	-1.007055	7.6	5C422503D	20	-84
1721634956366 	1721634956385 	19	329027.91	3463396.26	-1.007055	7.6	5C422503D	20	-84
1721634956421 	1721634956434 	13	329028.16	3463395.79	-1.007055	7.58	5C422503D	20	-84
1721634956476 	1721634956490 	14	329028.4	3463395.39	-1.024726	7.58	5C422503D	20	-84
1721634956532 	1721634956549 	17	329028.57	3463395.05	-1.024726	7.58	5C422503D	20	-84
1721634956587 	1721634956603 	16	329028.75	3463394.72	-1.024726	7.58	5C422503D	20	-84
1721634956642 	1721634956657 	15	329028.92	3463394.38	-1.024726	7.58	5C422503D	20	-84
1721634956697 	1721634956712 	15	329029.21	3463393.84	-1.03258	7.58	5C422503D	20	-84
1721634956753 	1721634956769 	16	329029.37	3463393.5	-1.03258	7.58	5C422503D	20	-84
1721634956808 	1721634956822 	14	329029.48	3463393.3	-1.03258	7.58	5C422503D	20	-84
1721634956865 	1721634956880 	15	329029.71	3463392.82	-1.063342	7.58	5C422503D	20	-84
1721634956920 	1721634956935 	15	329029.95	3463392.34	-1.063342	7.56	5C422503D	20	-84
1721634956980 	1721634956995 	15	329030.07	3463392.07	-1.063342	7.56	5C422503D	20	-84
1721634957035 	1721634957048 	13	329030.22	3463391.72	-1.063342	7.56	5C422503D	20	-84
1721634957090 	1721634957103 	13	329030.41	3463391.3	-1.086249	7.6	5C422503D	20	-84
1721634957146 	1721634957160 	14	329030.6	3463390.88	-1.086249	7.54	5C422503D	20	-84
1721634957201 	1721634957215 	14	329030.88	3463390.18	-1.110684	7.56	5C422503D	20	-84
1721634957256 	1721634957269 	13	329030.97	3463389.97	-1.110684	7.56	5C422503D	20	-84
1721634957312 	1721634957329 	17	329031.11	3463389.61	-1.110684	7.58	5C422503D	20	-84
1721634957367 	1721634957384 	17	329031.24	3463389.25	-1.110684	7.6	5C422503D	20	-84
1721634957422 	1721634957439 	17	329031.39	3463388.82	-1.110684	7.58	5C422503D	20	-84
1721634957477 	1721634957493 	16	329031.53	3463388.46	-1.143191	7.56	5C422503D	20	-84
1721634957532 	1721634957548 	16	329031.65	3463388.09	-1.143191	7.56	5C422503D	20	-84
1721634957588 	1721634957602 	14	329031.77	3463387.74	-1.143191	7.56	5C422503D	20	-84
1721634957643 	1721634957659 	16	329031.89	3463387.3	-1.186388	7.56	5C422503D	20	-84
1721634957698 	1721634957712 	14	329032.01	3463386.94	-1.186388	7.56	5C422503D	20	-84
1721634957753 	1721634957770 	17	329032.06	3463386.79	-1.186388	7.56	5C422503D	20	-84
1721634957809 	1721634957824 	15	329032.31	3463385.75	-1.222167	7.56	5C422503D	20	-84
1721634957864 	1721634957879 	15	329032.4	3463385.47	-1.222167	7.56	5C422503D	20	-84
1721634957920 	1721634957934 	14	329032.46	3463385.16	-1.222167	7.56	5C422503D	20	-84
1721634957975 	1721634957990 	15	329032.54	3463384.8	-1.222167	7.56	5C422503D	20	-84
1721634958035 	1721634958052 	17	329032.58	3463384.57	-1.222167	7.56	5C422503D	20	-84
1721634958090 	1721634958105 	15	329032.68	3463384.13	-1.269945	7.56	5C422503D	20	-84
1721634958148 	1721634958165 	17	329032.76	3463383.6	-1.269945	7.56	5C422503D	20	-87
1721634958203 	1721634958217 	14	329032.82	3463383.23	-1.269945	7.56	5C422503D	18	-87
1721634958259 	1721634958272 	13	329032.88	3463382.77	-1.33125	7.56	5C422503D	18	-87
1721634958314 	1721634958330 	16	329032.93	3463382.4	-1.33125	7.54	5C422503D	18	-87
1721634958370 	1721634958383 	13	329032.99	3463381.65	-1.33125	7.52	5C422503D	18	-87
1721634958425 	1721634958443 	18	329033.01	3463381.2	-1.390809	7.52	5C422503D	18	-87
1721634958480 	1721634958494 	14	329033.04	3463380.82	-1.390809	7.52	5C422503D	18	-87
1721634958536 	1721634958550 	14	329033.05	3463380.52	-1.390809	7.5	5C422503D	18	-87
1721634958591 	1721634958605 	14	329033.05	3463380.14	-1.390809	7.5	5C422503D	18	-87
1721634958646 	1721634958660 	14	329033.06	3463379.92	-1.390809	7.5	5C422503D	18	-87
1721634958702 	1721634958722 	20	329033.06	3463379.47	-1.440769	7.48	5C422503D	18	-87
1721634958757 	1721634958772 	15	329033.04	3463379.09	-1.440769	7.48	5C422503D	18	-87
1721634958812 	1721634958830 	18	329033.02	3463378.64	-1.440769	7.48	5C422503D	18	-87
1721634958868 	1721634958887 	19	329032.99	3463378.27	-1.499456	7.46	5C422503D	18	-87
1721634958923 	1721634958937 	14	329032.97	3463377.89	-1.499456	7.46	5C422503D	18	-87
1721634958980 	1721634958994 	14	329032.89	3463377.22	-1.499456	7.46	5C422503D	18	-87
1721634959036 	1721634959050 	14	329032.81	3463376.7	-1.558797	7.46	5C422503D	18	-87
1721634959091 	1721634959105 	14	329032.78	3463376.41	-1.558797	7.44	5C422503D	18	-87
1721634959146 	1721634959160 	14	329032.71	3463375.97	-1.558797	7.44	5C422503D	18	-87
1721634959201 	1721634959215 	14	329032.63	3463375.6	-1.558797	7.42	5C422503D	18	-87
1721634959256 	1721634959270 	14	329032.56	3463375.31	-1.647809	7.42	5C422503D	18	-87
1721634959312 	1721634959330 	18	329032.47	3463374.87	-1.647809	7.42	5C422503D	18	-87
1721634959367 	1721634959385 	18	329032.36	3463374.44	-1.647809	7.42	5C422503D	18	-87
1721634959422 	1721634959440 	18	329032.3	3463374.22	-1.647809	7.4	5C422503D	18	-87
1721634959478 	1721634959495 	17	329032.17	3463373.8	-1.721113	7.4	5C422503D	18	-87
1721634959533 	1721634959548 	15	329032.06	3463373.45	-1.721113	7.38	5C422503D	18	-87
1721634959588 	1721634959602 	14	329031.79	3463372.68	-1.721113	7.38	5C422503D	18	-87
1721634959644 	1721634959658 	14	329031.72	3463372.47	-1.776527	7.38	5C422503D	18	-87
1721634959699 	1721634959714 	15	329031.5	3463371.92	-1.776527	7.38	5C422503D	18	-87
1721634959755 	1721634959769 	14	329031.38	3463371.64	-1.776527	7.38	5C422503D	18	-87
1721634959810 	1721634959824 	14	329031.2	3463371.24	-1.776527	7.38	5C422503D	18	-87
1721634959866 	1721634959880 	14	329031.13	3463371.1	-1.861394	7.38	5C422503D	18	-87
1721634959920 	1721634959935 	15	329030.98	3463370.77	-1.861394	7.36	5C422503D	18	-87
1721634959976 	1721634959990 	14	329030.82	3463370.44	-1.861394	7.36	5C422503D	18	-87
1721634960031 	1721634960045 	14	329030.71	3463370.25	-1.861394	7.36	5C422503D	18	-87
1721634960086 	1721634960100 	14	329030.4	3463369.66	-1.904591	7.34	5C422503D	18	-87
1721634960140 	1721634960155 	15	329030.22	3463369.34	-1.904591	7.34	5C422503D	18	-87
1721634960196 	1721634960210 	14	329029.79	3463368.65	-1.904591	7.34	5C422503D	18	-87
1721634960251 	1721634960265 	14	329029.6	3463368.35	-1.984658	7.34	5C422503D	18	-87
1721634960315 	1721634960330 	15	329029.39	3463368.04	-1.984658	7.32	5C422503D	18	-87
1721634960373 	1721634960390 	17	329029.18	3463367.74	-1.984658	7.3	5C422503D	18	-87
1721634960429 	1721634960445 	16	329029.05	3463367.57	-1.984658	7.28	5C422503D	18	-87
1721634960484 	1721634960500 	16	329028.79	3463367.22	-2.058398	7.28	5C422503D	18	-87
1721634960540 	1721634960555 	15	329028.48	3463366.81	-2.058398	7.28	5C422503D	18	-87
1721634960595 	1721634960610 	15	329028.3	3463366.58	-2.058398	7.28	5C422503D	18	-87
1721634960650 	1721634960665 	15	329028.02	3463366.24	-2.130393	7.28	5C422503D	18	-87
1721634960706 	1721634960722 	16	329027.64	3463365.79	-2.130393	7.26	5C422503D	18	-87
1721634960761 	1721634960780 	19	329027.44	3463365.59	-2.130393	7.26	5C422503D	18	-87
1721634960817 	1721634960832 	15	329027.29	3463365.42	-2.130393	7.26	5C422503D	18	-87
1721634960872 	1721634960890 	18	329026.89	3463365	-2.188425	7.26	5C422503D	18	-87
1721634960928 	1721634960945 	17	329026.58	3463364.69	-2.188425	7.26	5C422503D	18	-87
1721634960983 	1721634960997 	14	329026.37	3463364.48	-2.188425	7.24	5C422503D	18	-87
1721634961039 	1721634961058 	19	329026.05	3463364.18	-2.188425	7.22	5C422503D	18	-87
1721634961094 	1721634961109 	15	329025.84	3463363.98	-2.256493	7.22	5C422503D	18	-87
1721634961149 	1721634961165 	16	329025.46	3463363.65	-2.256493	7.22	5C422503D	18	-87
1721634961204 	1721634961220 	16	329025.19	3463363.41	-2.256493	7.22	5C422503D	18	-87
1721634961260 	1721634961275 	15	329024.97	3463363.21	-2.256493	7.22	5C422503D	18	-87
1721634961315 	1721634961330 	15	329024.43	3463362.74	-2.327397	7.22	5C422503D	18	-87
1721634961370 	1721634961385 	15	329024.09	3463362.46	-2.327397	7.22	5C422503D	18	-87
1721634961430 	1721634961445 	15	329023.75	3463362.19	-2.365357	7.22	5C422503D	18	-87
1721634961484 	1721634961500 	16	329023.47	3463361.95	-2.365357	7.22	5C422503D	18	-87
1721634961540 	1721634961555 	15	329023.36	3463361.86	-2.365357	7.22	5C422503D	18	-87
1721634961595 	1721634961610 	15	329023.08	3463361.63	-2.365357	7.22	5C422503D	18	-87
1721634961651 	1721634961663 	12	329022.68	3463361.31	-2.399391	7.24	5C422503D	18	-87
1721634961706 	1721634961722 	16	329022.4	3463361.08	-2.399391	7.28	5C422503D	18	-87
1721634961761 	1721634961775 	14	329022.4	3463361.08	-2.399391	7.28	5C422503D	18	-87
1721634961817 	1721634961835 	18	329021.76	3463360.58	-2.399391	7.28	5C422503D	18	-87
1721634961872 	1721634961890 	18	329021.19	3463360.11	-2.4127	7.32	5C422503D	18	-87
1721634961928 	1721634961943 	15	329020.9	3463359.88	-2.4127	7.36	5C422503D	18	-87
1721634961983 	1721634961998 	15	329020.56	3463359.6	-2.4127	7.38	5C422503D	18	-87
1721634962039 	1721634962052 	13	329020.32	3463359.42	-2.431462	7.4	5C422503D	18	-87
1721634962094 	1721634962110 	16	329019.98	3463359.13	-2.431462	7.4	5C422503D	18	-87
1721634962150 	1721634962165 	15	329019.68	3463358.9	-2.431462	7.44	5C422503D	18	-87
1721634962205 	1721634962219 	14	329019.51	3463358.76	-2.431462	7.46	5C422503D	18	-87
1721634962260 	1721634962274 	14	329019.45	3463358.72	-2.431462	7.48	5C422503D	18	-87
1721634962315 	1721634962330 	15	329018.92	3463358.3	-2.440843	7.5	5C422503D	18	-87
1721634962370 	1721634962384 	14	329018.57	3463358.01	-2.440843	7.52	5C422503D	18	-87
1721634962425 	1721634962441 	16	329018.27	3463357.77	-2.440843	7.52	5C422503D	18	-87
1721634962480 	1721634962505 	25	329017.62	3463357.25	-2.44477	7.56	5C422503D	18	-87
1721634962535 	1721634962550 	15	329017.38	3463357.06	-2.44477	7.56	5C422503D	18	-87
1721634962591 	1721634962605 	14	329017.14	3463356.87	-2.44477	7.6	5C422503D	18	-87
1721634962646 	1721634962660 	14	329016.78	3463356.58	-2.440407	7.6	5C422503D	18	-87
1721634962701 	1721634962715 	14	329016.44	3463356.29	-2.440407	7.6	5C422503D	18	-87
1721634962757 	1721634962772 	15	329016.14	3463356.05	-2.440407	7.62	5C422503D	18	-87
1721634962812 	1721634962830 	18	329015.78	3463355.75	-2.440407	7.64	5C422503D	18	-87
1721634962868 	1721634962885 	17	329015.66	3463355.65	-2.409209	7.66	5C422503D	18	-87
1721634962923 	1721634962940 	17	329015.31	3463355.36	-2.409209	7.64	5C422503D	18	-87
1721634962979 	1721634962992 	13	329015.12	3463355.21	-2.409209	7.62	5C422503D	18	-87
1721634963034 	1721634963047 	13	329014.34	3463354.58	-2.433643	7.64	5C422503D	18	-87
1721634963089 	1721634963105 	16	329014.04	3463354.33	-2.433643	7.68	5C422503D	18	-87
1721634963144 	1721634963160 	16	329013.74	3463354.09	-2.433643	7.66	5C422503D	18	-87
1721634963200 	1721634963215 	15	329013.39	3463353.8	-2.433643	7.66	5C422503D	18	-87
1721634963255 	1721634963271 	16	329013.1	3463353.55	-2.429498	7.64	5C422503D	18	-87
1721634963310 	1721634963325 	15	329012.8	3463353.31	-2.429498	7.66	5C422503D	18	-87
1721634963366 	1721634963379 	13	329012.5	3463353.06	-2.429498	7.66	5C422503D	18	-87
1721634963421 	1721634963435 	14	329012.13	3463352.77	-2.429498	7.66	5C422503D	18	-87
1721634963477 	1721634963494 	17	329012.13	3463352.77	-2.429498	7.62	5C422503D	18	-87
1721634963532 	1721634963547 	15	329012.13	3463352.77	-2.429498	7.62	5C422503D	18	-87
1721634963596 	1721634963610 	14	329012.13	3463352.77	-2.429498	7.62	5C422503D	18	-87
1721634963651 	1721634963667 	16	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634963707 	1721634963722 	15	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634963762 	1721634963779 	17	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634963818 	1721634963833 	15	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634963873 	1721634963888 	15	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634963929 	1721634963945 	16	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634963984 	1721634964000 	16	329012.13	3463352.77	-2.429498	7.6	5C422503D	18	-87
1721634964039 	1721634964055 	16	329012.13	3463352.77	-2.429498	7.56	5C422503D	18	-87
1721634964099 	1721634964116 	17	329012.13	3463352.77	-2.429498	7.56	5C422503D	18	-87
1721634964154 	1721634964175 	21	329012.13	3463352.77	-2.429498	7.56	5C422503D	18	-87
1721634964210 	1721634964225 	15	329012.13	3463352.77	-2.429498	7.56	5C422503D	18	-87
1721634964265 	1721634964283 	18	329012.13	3463352.77	-2.429498	7.56	5C422503D	18	-87
1721634964321 	1721634964335 	14	329012.13	3463352.77	-2.429498	7.56	5C422503D	18	-87
1721634964376 	1721634964390 	14	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964431 	1721634964444 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964486 	1721634964499 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964541 	1721634964555 	14	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964596 	1721634964615 	19	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964656 	1721634964670 	14	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964711 	1721634964729 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964766 	1721634964780 	14	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964821 	1721634964840 	19	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964876 	1721634964889 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964931 	1721634964944 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634964987 	1721634965002 	15	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965041 	1721634965057 	16	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965097 	1721634965113 	16	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965152 	1721634965167 	15	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965207 	1721634965225 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965262 	1721634965280 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965316 	1721634965332 	16	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965371 	1721634965385 	14	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965427 	1721634965445 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965482 	1721634965500 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965537 	1721634965553 	16	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965592 	1721634965607 	15	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965648 	1721634965669 	21	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965709 	1721634965728 	19	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965764 	1721634965777 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965821 	1721634965834 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965876 	1721634965889 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965931 	1721634965945 	14	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634965987 	1721634966000 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634966042 	1721634966055 	13	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634966097 	1721634966112 	15	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634966152 	1721634966170 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634966207 	1721634966225 	18	329012.13	3463352.77	-2.429498	7.54	5C422503D	18	-87
1721634966263 	1721634966278 	15	328995.06	3463339.3	-2.570215	7.68	5C422503D	18	-87
1721634966318 	1721634966332 	14	328994.81	3463339.12	-2.570215	7.72	5C422503D	18	-87
1721634966374 	1721634966390 	16	328994.63	3463338.97	-2.570215	7.74	5C422503D	18	-87
1721634966429 	1721634966445 	16	328994.25	3463338.68	-2.570215	7.74	5C422503D	18	-87
1721634966484 	1721634966500 	16	328993.94	3463338.44	-2.591814	7.74	5C422503D	18	-87
1721634966540 	1721634966555 	15	328993.27	3463337.91	-2.591814	7.74	5C422503D	18	-87
1721634966596 	1721634966610 	14	328992.95	3463337.68	-2.591814	7.76	5C422503D	18	-87
1721634966651 	1721634966665 	14	328992.58	3463337.39	-2.597923	7.76	5C422503D	18	-87
1721634966707 	1721634966727 	20	328992.27	3463337.15	-2.597923	7.74	5C422503D	18	-87
1721634966762 	1721634966782 	20	328991.95	3463336.91	-2.597923	7.74	5C422503D	18	-87
1721634966822 	1721634966838 	16	328991.65	3463336.67	-2.597923	7.74	5C422503D	18	-87
1721634966877 	1721634966897 	20	328991.46	3463336.53	-2.58636	7.76	5C422503D	18	-87
1721634966933 	1721634966947 	14	328991.14	3463336.29	-2.58636	7.78	5C422503D	18	-87
1721634966988 	1721634967004 	16	328991.14	3463336.29	-2.58636	7.76	5C422503D	18	-87
1721634967043 	1721634967059 	16	328990.28	3463335.62	-2.591596	7.76	5C422503D	18	-87
1721634967098 	1721634967112 	14	328989.83	3463335.28	-2.591596	7.8	5C422503D	18	-87
1721634967154 	1721634967173 	19	328989.65	3463335.14	-2.591596	7.8	5C422503D	18	-87
1721634967210 	1721634967224 	14	328989.27	3463334.85	-2.591596	7.8	5C422503D	18	-87
1721634967266 	1721634967279 	13	328988.9	3463334.57	-2.584833	7.8	5C422503D	18	-87
1721634967321 	1721634967335 	14	328988.52	3463334.27	-2.584833	7.8	5C422503D	18	-87
1721634967377 	1721634967394 	17	328988.15	3463333.99	-2.584833	7.8	5C422503D	18	-87
1721634967432 	1721634967447 	15	328987.83	3463333.75	-2.584833	7.8	5C422503D	18	-87
1721634967488 	1721634967504 	16	328987.58	3463333.56	-2.58396	7.8	5C422503D	18	-87
1721634967543 	1721634967557 	14	328987.27	3463333.32	-2.58396	7.8	5C422503D	18	-87
1721634967598 	1721634967617 	19	328987.01	3463333.12	-2.58396	7.8	5C422503D	18	-87
1721634967654 	1721634967670 	16	328986.51	3463332.74	-2.589414	7.8	5C422503D	18	-87
1721634967710 	1721634967725 	15	328986	3463332.36	-2.589414	7.82	5C422503D	18	-87
1721634967765 	1721634967778 	13	328985.68	3463332.13	-2.589414	7.82	5C422503D	18	-87
1721634967820 	1721634967835 	15	328985.36	3463331.9	-2.589414	7.82	5C422503D	18	-87
1721634967879 	1721634967895 	16	328985.04	3463331.66	-2.590287	7.82	5C422503D	18	-87
1721634967939 	1721634967955 	16	328984.72	3463331.42	-2.590287	7.82	5C422503D	18	-87
1721634967994 	1721634968008 	14	328984.34	3463331.14	-2.590287	7.88	5C422503D	18	-87
1721634968049 	1721634968062 	13	328984.02	3463330.9	-2.590287	7.88	5C422503D	18	-87
1721634968104 	1721634968119 	15	328983.64	3463330.62	-2.589414	7.88	5C422503D	18	-87
1721634968161 	1721634968179 	18	328983	3463330.14	-2.589414	7.88	5C422503D	18	-87
1721634968216 	1721634968230 	14	328982.68	3463329.91	-2.662282	7.88	5C422503D	18	-87
1721634968271 	1721634968283 	12	328982.61	3463329.86	-2.662282	7.88	5C422503D	18	-87
1721634968327 	1721634968342 	15	328982.23	3463329.58	-2.662282	7.86	5C422503D	18	-87
1721634968382 	1721634968400 	18	328981.85	3463329.29	-2.662282	7.86	5C422503D	18	-87
1721634968438 	1721634968455 	17	328981.47	3463329.01	-2.662282	7.86	5C422503D	18	-87
1721634968493 	1721634968515 	22	328981.15	3463328.77	-2.658355	7.86	5C422503D	18	-87
1721634968548 	1721634968565 	17	328980.82	3463328.53	-2.658355	7.88	5C422503D	18	-87
1721634968604 	1721634968620 	16	328980.44	3463328.25	-2.658355	7.88	5C422503D	18	-87
1721634968659 	1721634968672 	13	328980.18	3463328.06	-2.658355	7.88	5C422503D	18	-87
1721634968715 	1721634968730 	15	328979.8	3463327.77	-2.658136	7.9	5C422503D	18	-87
1721634968770 	1721634968785 	15	328979.15	3463327.3	-2.658136	7.86	5C422503D	18	-87
1721634968826 	1721634968840 	14	328978.78	3463327.02	-2.659009	7.84	5C422503D	18	-87
1721634968881 	1721634968895 	14	328978.46	3463326.78	-2.659009	7.84	5C422503D	18	-87
1721634968936 	1721634968950 	14	328978.13	3463326.54	-2.659009	7.84	5C422503D	18	-87
1721634969026 	1721634969045 	19	328977.62	3463326.16	-2.659009	7.86	5C422503D	18	-87
1721634969086 	1721634969098 	12	328977.37	3463325.97	-2.666645	7.86	5C422503D	18	-87
1721634969179 	1721634969208 	29	328976.6	3463325.4	-2.666645	7.9	5C422503D	18	-87
1721634969283 	1721634969298 	15	328975.95	3463324.91	-2.665336	7.92	5C422503D	18	-87
1721634969446 	1721634969464 	18	328974.93	3463324.15	-2.666863	7.9	5C422503D	18	-87
1721634969518 	1721634969532 	14	328974.61	3463323.91	-2.666863	7.92	5C422503D	18	-87
1721634969593 	1721634969614 	21	328973.9	3463323.37	-2.666863	7.96	5C422503D	18	-87
1721634969667 	1721634969682 	15	328973.65	3463323.17	-2.662063	7.96	5C422503D	18	-87
1721634969738 	1721634969754 	16	328973.13	3463322.78	-2.662063	7.98	5C422503D	18	-87
1721634969814 	1721634969827 	13	328972.75	3463322.49	-2.662063	7.98	5C422503D	18	-87
1721634969892 	1721634969915 	23	328972.05	3463321.95	-2.664681	7.96	5C422503D	18	-87
1721634969966 	1721634969978 	12	328971.73	3463321.71	-2.664681	7.96	5C422503D	18	-87
1721634970037 	1721634970065 	28	328971.03	3463321.16	-2.659882	7.98	5C422503D	18	-87
1721634970117 	1721634970132 	15	328970.77	3463320.97	-2.659882	7.98	5C422503D	18	-87
1721634970223 	1721634970245 	22	328970.07	3463320.43	-2.659882	7.98	5C422503D	18	-87
1721634970328 	1721634970356 	28	328969.49	3463319.97	-2.472259	8	5C422503D	18	-87
1721634970409 	1721634970422 	13	328968.86	3463319.48	-2.472259	8	5C422503D	18	-87
1721634970486 	1721634970505 	19	328968.48	3463319.18	-2.458078	8	5C422503D	18	-87
1721634970564 	1721634970585 	21	328968.04	3463318.83	-2.458078	8.02	5C422503D	18	-87
1721634970641 	1721634970654 	13	328967.14	3463318.12	-2.465714	8.02	5C422503D	18	-87
1721634970718 	1721634970734 	16	328966.82	3463317.87	-2.465714	8.02	5C422503D	18	-87
1721634970794 	1721634970814 	20	328966.44	3463317.57	-2.465714	8.04	5C422503D	18	-87
1721634970871 	1721634970894 	23	328966	3463317.21	-2.439316	8.02	5C422503D	18	-87
1721634970944 	1721634970957 	13	328965.31	3463316.66	-2.439316	8.02	5C422503D	18	-87
1721634971020 	1721634971045 	25	328965.11	3463316.5	-2.439316	8.02	5C422503D	18	-87
1721634971099 	1721634971113 	14	328964.29	3463315.84	-2.450879	7.98	5C422503D	18	-87
1721634971176 	1721634971193 	17	328963.98	3463315.59	-2.450879	7.98	5C422503D	18	-87
1721634971260 	1721634971273 	13	328963.3	3463315.03	-2.43757	7.98	5C422503D	18	-87
1721634971347 	1721634971363 	16	328962.98	3463314.78	-2.43757	8	5C422503D	18	-87
1721634971406 	1721634971422 	16	328962.35	3463314.26	-2.43757	8	5C422503D	18	-87
1721634971500 	1721634971515 	15	328962.16	3463314.11	-2.42448	8.02	5C422503D	18	-87
1721634971579 	1721634971594 	15	328961.53	3463313.6	-2.42448	8.02	5C422503D	18	-87
