pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642959448 1721642959482 34 328939.560000 3463381.200000 -2.399610 7.980000 5C4225714 8 -71 
1721642959464 1721642959498 34 328939.560000 3463381.200000 -2.399610 7.980000 5C4225714 8 -71 
1721642959481 1721642959498 17 328939.560000 3463381.200000 -2.399610 7.980000 5C4225714 8 -71 
1721642959497 1721642959524 27 328938.960000 3463380.680000 -2.402228 7.960000 5C4225714 8 -71 
1721642959514 1721642959543 29 328938.960000 3463380.680000 -2.402228 7.960000 5C4225714 8 -71 
1721642959530 1721642959563 33 328938.960000 3463380.680000 -2.402228 7.960000 5C4225714 8 -71 
1721642959547 1721642959583 36 328938.600000 3463380.360000 -2.402228 7.960000 5C4225714 8 -71 
1721642959564 1721642959599 35 328938.600000 3463380.360000 -2.402228 7.960000 5C4225714 8 -71 
1721642959581 1721642959599 18 328938.600000 3463380.360000 -2.402228 7.960000 5C4225714 8 -71 
1721642959597 1721642959625 28 328938.300000 3463380.100000 -2.402228 7.960000 5C4225714 8 -71 
1721642959614 1721642959644 30 328938.300000 3463380.100000 -2.402228 7.960000 5C4225714 8 -71 
1721642959631 1721642959661 30 328938.300000 3463380.100000 -2.402228 7.960000 5C4225714 8 -71 
1721642959647 1721642959680 33 328938.000000 3463379.840000 -2.402228 7.960000 5C4225714 8 -71 
1721642959664 1721642959700 36 328938.000000 3463379.840000 -2.402228 7.960000 5C4225714 8 -71 
1721642959681 1721642959721 40 328938.000000 3463379.840000 -2.402228 7.960000 5C4225714 8 -71 
1721642959697 1721642959721 24 328937.760000 3463379.620000 -2.406155 7.960000 5C4225714 8 -71 
1721642959713 1721642959742 29 328937.760000 3463379.620000 -2.406155 7.960000 5C4225714 8 -71 
1721642959729 1721642959762 33 328937.760000 3463379.620000 -2.406155 7.960000 5C4225714 8 -71 
1721642959745 1721642959778 33 328937.330000 3463379.260000 -2.406155 7.940000 5C4225714 8 -71 
1721642959761 1721642959778 17 328937.330000 3463379.260000 -2.406155 7.940000 5C4225714 8 -71 
1721642959777 1721642959797 20 328937.330000 3463379.260000 -2.406155 7.940000 5C4225714 8 -71 
1721642959794 1721642959813 19 328937.030000 3463378.990000 -2.406155 7.940000 5C4225714 8 -71 
1721642959810 1721642959833 23 328937.030000 3463378.990000 -2.406155 7.940000 5C4225714 8 -71 
1721642959827 1721642959860 33 328937.030000 3463378.990000 -2.406155 7.940000 5C4225714 8 -71 
1721642959843 1721642959877 34 328936.730000 3463378.730000 -2.406155 7.940000 5C4225714 8 -71 
1721642959860 1721642959895 35 328936.730000 3463378.730000 -2.406155 7.940000 5C4225714 8 -71 
1721642959877 1721642959914 37 328936.730000 3463378.730000 -2.406155 7.940000 5C4225714 8 -71 
1721642959893 1721642959914 21 328936.430000 3463378.470000 -2.403537 7.940000 5C4225714 8 -71 
1721642959910 1721642959937 27 328936.430000 3463378.470000 -2.403537 7.940000 5C4225714 8 -71 
1721642959927 1721642959960 33 328936.430000 3463378.470000 -2.403537 7.940000 5C4225714 8 -71 
1721642959943 1721642959977 34 328936.120000 3463378.210000 -2.403537 7.980000 5C4225714 8 -71 
1721642959963 1721642959997 34 328936.120000 3463378.210000 -2.403537 7.980000 5C4225714 8 -71 
1721642959981 1721642960017 36 328936.120000 3463378.210000 -2.403537 7.980000 5C4225714 8 -71 
1721642959999 1721642960037 38 328935.770000 3463377.890000 -2.403537 7.960000 5C4225714 8 -71 
1721642960015 1721642960037 22 328935.770000 3463377.890000 -2.403537 7.960000 5C4225714 8 -71 
1721642960033 1721642960057 24 328935.770000 3463377.890000 -2.403537 7.960000 5C4225714 8 -71 
1721642960049 1721642960078 29 328935.460000 3463377.630000 -2.404409 7.980000 5C4225714 8 -71 
1721642960065 1721642960097 32 328935.460000 3463377.630000 -2.404409 7.980000 5C4225714 8 -71 
1721642960081 1721642960113 32 328935.460000 3463377.630000 -2.404409 7.980000 5C4225714 8 -71 
1721642960097 1721642960131 34 328935.340000 3463377.530000 -2.404409 7.980000 5C4225714 8 -71 
1721642960114 1721642960148 34 328935.340000 3463377.530000 -2.404409 7.980000 5C4225714 8 -71 
1721642960130 1721642960148 18 328935.340000 3463377.530000 -2.404409 7.980000 5C4225714 8 -71 
1721642960146 1721642960169 23 328934.850000 3463377.110000 -2.404409 7.980000 5C4225714 8 -71 
1721642960162 1721642960187 25 328934.850000 3463377.110000 -2.404409 7.980000 5C4225714 8 -71 
1721642960179 1721642960204 25 328934.850000 3463377.110000 -2.404409 7.980000 5C4225714 8 -71 
1721642960195 1721642960225 30 328934.730000 3463377.000000 -2.404409 8.000000 5C4225714 8 -71 
1721642960212 1721642960244 32 328934.730000 3463377.000000 -2.404409 8.000000 5C4225714 8 -71 
1721642960229 1721642960267 38 328934.730000 3463377.000000 -2.404409 8.000000 5C4225714 8 -71 
1721642960246 1721642960285 39 328934.370000 3463376.680000 -2.404409 8.000000 5C4225714 8 -71 
1721642960262 1721642960286 24 328934.370000 3463376.680000 -2.404409 8.000000 5C4225714 8 -71 
1721642960279 1721642960301 22 328934.370000 3463376.680000 -2.404409 8.000000 5C4225714 8 -71 
1721642960296 1721642960325 29 328934.060000 3463376.420000 -2.403755 8.000000 5C4225714 8 -71 
1721642960312 1721642960342 30 328934.060000 3463376.420000 -2.403755 8.000000 5C4225714 8 -71 
1721642960329 1721642960363 34 328934.060000 3463376.420000 -2.403755 8.000000 5C4225714 8 -71 
1721642960346 1721642960383 37 328934.060000 3463376.420000 -2.403755 8.000000 5C4225714 8 -71 
1721642960364 1721642960404 40 328933.690000 3463376.110000 -2.403755 8.020000 5C4225714 8 -71 
1721642960380 1721642960404 24 328933.690000 3463376.110000 -2.403755 8.020000 5C4225714 8 -71 
1721642960397 1721642960423 26 328933.690000 3463376.110000 -2.403755 8.020000 5C4225714 8 -71 
1721642960413 1721642960439 26 328933.570000 3463376.010000 -2.403755 8.020000 5C4225714 8 -71 
1721642960430 1721642960463 33 328933.570000 3463376.010000 -2.403755 8.020000 5C4225714 8 -71 
1721642960446 1721642960483 37 328933.570000 3463376.010000 -2.403755 8.020000 5C4225714 8 -71 
1721642960462 1721642960483 21 328933.080000 3463375.580000 -2.403755 8.040000 5C4225714 8 -71 
1721642960478 1721642960499 21 328933.080000 3463375.580000 -2.403755 8.040000 5C4225714 8 -71 
1721642960496 1721642960519 23 328933.080000 3463375.580000 -2.403755 8.040000 5C4225714 8 -71 
1721642960513 1721642960539 26 328932.770000 3463375.320000 -2.410518 8.040000 5C4225714 8 -71 
1721642960529 1721642960559 30 328932.770000 3463375.320000 -2.410518 8.040000 5C4225714 8 -71 
1721642960546 1721642960586 40 328932.770000 3463375.320000 -2.410518 8.040000 5C4225714 8 -71 
1721642960562 1721642960606 44 328932.470000 3463375.050000 -2.410518 8.040000 5C4225714 8 -71 
1721642960579 1721642960606 27 328932.470000 3463375.050000 -2.410518 8.040000 5C4225714 8 -71 
1721642960596 1721642960627 31 328932.470000 3463375.050000 -2.410518 8.040000 5C4225714 8 -71 
1721642960612 1721642960647 35 328932.100000 3463374.750000 -2.410518 8.040000 5C4225714 8 -71 
1721642960630 1721642960668 38 328932.100000 3463374.750000 -2.410518 8.040000 5C4225714 8 -71 
1721642960646 1721642960668 22 328932.100000 3463374.750000 -2.410518 8.040000 5C4225714 8 -71 
1721642960663 1721642960686 23 328931.850000 3463374.530000 -2.410518 8.040000 5C4225714 8 -71 
1721642960679 1721642960703 24 328931.850000 3463374.530000 -2.410518 8.040000 5C4225714 8 -71 
1721642960696 1721642960720 24 328931.850000 3463374.530000 -2.410518 8.040000 5C4225714 8 -71 
1721642960713 1721642960736 23 328931.490000 3463374.210000 -2.413354 8.040000 5C4225714 8 -71 
1721642960729 1721642960761 32 328931.490000 3463374.210000 -2.413354 8.040000 5C4225714 8 -71 
1721642960746 1721642960776 30 328931.490000 3463374.210000 -2.413354 8.040000 5C4225714 8 -71 
1721642960763 1721642960792 29 328931.240000 3463374.010000 -2.413354 8.040000 5C4225714 8 -71 
1721642960779 1721642960812 33 328931.240000 3463374.010000 -2.413354 8.040000 5C4225714 8 -71 
1721642960796 1721642960827 31 328931.240000 3463374.010000 -2.413354 8.040000 5C4225714 8 -71 
1721642960813 1721642960847 34 328930.930000 3463373.750000 -2.413354 8.040000 5C4225714 8 -71 
1721642960830 1721642960867 37 328930.930000 3463373.750000 -2.413354 8.040000 5C4225714 8 -71 
1721642960846 1721642960867 21 328930.930000 3463373.750000 -2.413354 8.040000 5C4225714 8 -71 
1721642960862 1721642960887 25 328930.560000 3463373.430000 -2.413572 8.060000 5C4225714 8 -71 
1721642960879 1721642960908 29 328930.560000 3463373.430000 -2.413572 8.060000 5C4225714 8 -71 
1721642960895 1721642960927 32 328930.560000 3463373.430000 -2.413572 8.060000 5C4225714 8 -71 
1721642960912 1721642960943 31 328930.250000 3463373.170000 -2.413572 8.060000 5C4225714 8 -71 
1721642960929 1721642960963 34 328930.250000 3463373.170000 -2.413572 8.060000 5C4225714 8 -71 
1721642960946 1721642960984 38 328930.250000 3463373.170000 -2.413572 8.060000 5C4225714 8 -71 
1721642960962 1721642960984 22 328930.000000 3463372.950000 -2.413572 8.100000 5C4225714 8 -71 
1721642960979 1721642961003 24 328930.000000 3463372.950000 -2.413572 8.100000 5C4225714 8 -71 
1721642960996 1721642961019 23 328930.000000 3463372.950000 -2.413572 8.100000 5C4225714 8 -71 
1721642961012 1721642961043 31 328929.570000 3463372.590000 -2.413572 8.100000 5C4225714 8 -71 
1721642961029 1721642961060 31 328929.570000 3463372.590000 -2.413572 8.100000 5C4225714 8 -71 
1721642961047 1721642961078 31 328929.570000 3463372.590000 -2.413572 8.100000 5C4225714 8 -71 
1721642961064 1721642961095 31 328929.190000 3463372.280000 -2.428189 8.080000 5C4225714 8 -71 
1721642961081 1721642961115 34 328929.190000 3463372.280000 -2.428189 8.080000 5C4225714 8 -71 
1721642961099 1721642961135 36 328929.190000 3463372.280000 -2.428189 8.080000 5C4225714 8 -71 
1721642961116 1721642961156 40 328928.880000 3463372.000000 -2.428189 8.080000 5C4225714 8 -71 
1721642961132 1721642961156 24 328928.880000 3463372.000000 -2.428189 8.080000 5C4225714 8 -71 
1721642961149 1721642961175 26 328928.880000 3463372.000000 -2.428189 8.080000 5C4225714 8 -71 
1721642961166 1721642961199 33 328928.760000 3463371.900000 -2.428189 8.120000 5C4225714 8 -71 
1721642961182 1721642961217 35 328928.760000 3463371.900000 -2.428189 8.120000 5C4225714 8 -71 
1721642961198 1721642961218 20 328928.760000 3463371.900000 -2.428189 8.120000 5C4225714 8 -71 
1721642961214 1721642961236 22 328928.320000 3463371.540000 -2.428189 8.140000 5C4225714 8 -71 
1721642961230 1721642961251 21 328928.320000 3463371.540000 -2.428189 8.140000 5C4225714 8 -71 
1721642961247 1721642961267 20 328928.320000 3463371.540000 -2.428189 8.140000 5C4225714 8 -71 
1721642961270 1721642961287 17 328927.940000 3463371.220000 -2.414663 8.140000 5C4225714 8 -71 
1721642961286 1721642961315 29 328927.940000 3463371.220000 -2.414663 8.140000 5C4225714 8 -71 
1721642961302 1721642961333 31 328927.940000 3463371.220000 -2.414663 8.140000 5C4225714 8 -71 
1721642961318 1721642961350 32 328927.750000 3463371.060000 -2.414663 8.120000 5C4225714 8 -71 
1721642961336 1721642961377 41 328927.750000 3463371.060000 -2.414663 8.120000 5C4225714 8 -71 
1721642961353 1721642961396 43 328927.750000 3463371.060000 -2.414663 8.120000 5C4225714 8 -71 
1721642961369 1721642961397 28 328927.500000 3463370.850000 -2.414663 8.100000 5C4225714 8 -71 
1721642961386 1721642961417 31 328927.500000 3463370.850000 -2.414663 8.100000 5C4225714 8 -71 
1721642961402 1721642961433 31 328927.500000 3463370.850000 -2.414663 8.100000 5C4225714 8 -71 
1721642961419 1721642961453 34 328927.120000 3463370.540000 -2.414663 8.120000 5C4225714 8 -71 
1721642961436 1721642961481 45 328927.120000 3463370.540000 -2.414663 8.120000 5C4225714 8 -71 
1721642961453 1721642961481 28 328927.120000 3463370.540000 -2.414663 8.120000 5C4225714 8 -71 
1721642961468 1721642961507 39 328926.750000 3463370.220000 -2.424699 8.140000 5C4225714 8 -71 
1721642961485 1721642961527 42 328926.750000 3463370.220000 -2.424699 8.140000 5C4225714 8 -71 
1721642961501 1721642961528 27 328926.750000 3463370.220000 -2.424699 8.140000 5C4225714 8 -71 
1721642961518 1721642961548 30 328926.500000 3463370.010000 -2.424699 8.120000 5C4225714 8 -71 
1721642961534 1721642961574 40 328926.500000 3463370.010000 -2.424699 8.120000 5C4225714 8 -71 
1721642961551 1721642961591 40 328926.500000 3463370.010000 -2.424699 8.120000 5C4225714 8 -71 
1721642961568 1721642961591 23 328926.120000 3463369.700000 -2.424699 8.100000 5C4225714 8 -71 
1721642961584 1721642961608 24 328926.120000 3463369.700000 -2.424699 8.100000 5C4225714 8 -71 
1721642961602 1721642961627 25 328926.120000 3463369.700000 -2.424699 8.100000 5C4225714 8 -71 
1721642961618 1721642961643 25 328925.810000 3463369.440000 -2.424699 8.140000 5C4225714 8 -71 
1721642961635 1721642961661 26 328925.810000 3463369.440000 -2.424699 8.140000 5C4225714 8 -71 
1721642961652 1721642961685 33 328925.810000 3463369.440000 -2.424699 8.140000 5C4225714 8 -71 
1721642961668 1721642961703 35 328925.490000 3463369.180000 -2.413572 8.100000 5C4225714 8 -71 
1721642961685 1721642961720 35 328925.490000 3463369.180000 -2.413572 8.100000 5C4225714 8 -71 
1721642961701 1721642961720 19 328925.490000 3463369.180000 -2.413572 8.100000 5C4225714 8 -71 
1721642961717 1721642961739 22 328925.130000 3463368.870000 -2.413572 8.100000 5C4225714 8 -71 
1721642961733 1721642961756 23 328925.130000 3463368.870000 -2.413572 8.100000 5C4225714 8 -71 
1721642961750 1721642961775 25 328925.130000 3463368.870000 -2.413572 8.100000 5C4225714 8 -71 
1721642961766 1721642961791 25 328924.810000 3463368.610000 -2.413572 8.100000 5C4225714 8 -71 
1721642961783 1721642961807 24 328924.810000 3463368.610000 -2.413572 8.100000 5C4225714 8 -71 
1721642961800 1721642961826 26 328924.810000 3463368.610000 -2.413572 8.100000 5C4225714 8 -71 
1721642961816 1721642961842 26 328924.810000 3463368.610000 -2.413572 8.100000 5C4225714 8 -71 
1721642961832 1721642961863 31 328924.490000 3463368.350000 -2.413572 8.060000 5C4225714 8 -71 
1721642961848 1721642961881 33 328924.490000 3463368.350000 -2.413572 8.060000 5C4225714 8 -71 
1721642961865 1721642961899 34 328924.490000 3463368.350000 -2.413572 8.060000 5C4225714 8 -71 
1721642961882 1721642961922 40 328924.370000 3463368.250000 -2.413572 8.060000 5C4225714 8 -71 
1721642961898 1721642961922 24 328924.370000 3463368.250000 -2.413572 8.060000 5C4225714 8 -71 
1721642961916 1721642961940 24 328924.370000 3463368.250000 -2.413572 8.060000 5C4225714 8 -71 
1721642961932 1721642961957 25 328923.870000 3463367.830000 -2.430371 8.060000 5C4225714 8 -71 
1721642961950 1721642961980 30 328923.870000 3463367.830000 -2.430371 8.060000 5C4225714 8 -71 
1721642961967 1721642962004 37 328923.870000 3463367.830000 -2.430371 8.060000 5C4225714 8 -71 
1721642961983 1721642962020 37 328923.550000 3463367.580000 -2.430371 8.100000 5C4225714 8 -71 
1721642962000 1721642962020 20 328923.550000 3463367.580000 -2.430371 8.100000 5C4225714 8 -71 
1721642962017 1721642962039 22 328923.550000 3463367.580000 -2.430371 8.100000 5C4225714 8 -71 
1721642962034 1721642962059 25 328923.230000 3463367.320000 -2.430371 8.080000 5C4225714 8 -71 
1721642962050 1721642962085 35 328923.230000 3463367.320000 -2.430371 8.080000 5C4225714 8 -71 
1721642962067 1721642962105 38 328923.230000 3463367.320000 -2.430371 8.080000 5C4225714 8 -71 
1721642962083 1721642962105 22 328922.980000 3463367.110000 -2.424044 8.060000 5C4225714 8 -71 
1721642962100 1721642962121 21 328922.980000 3463367.110000 -2.424044 8.060000 5C4225714 8 -71 
1721642962117 1721642962141 24 328922.980000 3463367.110000 -2.424044 8.060000 5C4225714 8 -71 
1721642962133 1721642962168 35 328922.810000 3463366.960000 -2.424044 8.060000 5C4225714 8 -71 
1721642962150 1721642962187 37 328922.810000 3463366.960000 -2.424044 8.060000 5C4225714 8 -71 
1721642962166 1721642962187 21 328922.810000 3463366.960000 -2.424044 8.060000 5C4225714 8 -71 
1721642962183 1721642962203 20 328922.370000 3463366.600000 -2.424044 8.060000 5C4225714 8 -71 
1721642962200 1721642962223 23 328922.370000 3463366.600000 -2.424044 8.060000 5C4225714 8 -71 
1721642962216 1721642962243 27 328922.370000 3463366.600000 -2.424044 8.060000 5C4225714 8 -71 
1721642962233 1721642962263 30 328921.990000 3463366.300000 -2.424044 8.060000 5C4225714 8 -71 
1721642962250 1721642962280 30 328921.990000 3463366.300000 -2.424044 8.060000 5C4225714 8 -71 
1721642962267 1721642962299 32 328921.990000 3463366.300000 -2.424044 8.060000 5C4225714 8 -71 
1721642962283 1721642962319 36 328921.670000 3463366.030000 -2.431680 8.060000 5C4225714 8 -71 
1721642962301 1721642962340 39 328921.670000 3463366.030000 -2.431680 8.060000 5C4225714 8 -71 
1721642962318 1721642962340 22 328921.670000 3463366.030000 -2.431680 8.060000 5C4225714 8 -71 
1721642962339 1721642962359 20 328921.360000 3463365.770000 -2.431680 8.060000 5C4225714 8 -71 
1721642962360 1721642962387 27 328921.360000 3463365.770000 -2.431680 8.060000 5C4225714 8 -71 
1721642962380 1721642962406 26 328921.040000 3463365.520000 -2.431680 8.060000 5C4225714 8 -71 
1721642962401 1721642962422 21 328921.040000 3463365.520000 -2.431680 8.060000 5C4225714 8 -71 
1721642962417 1721642962441 24 328921.040000 3463365.520000 -2.431680 8.060000 5C4225714 8 -71 
1721642962434 1721642962457 23 328920.790000 3463365.320000 -2.431680 8.080000 5C4225714 8 -71 
1721642962453 1721642962474 21 328920.790000 3463365.320000 -2.431680 8.080000 5C4225714 8 -71 
1721642962470 1721642962491 21 328920.790000 3463365.320000 -2.431680 8.080000 5C4225714 8 -71 
1721642962487 1721642962508 21 328920.470000 3463365.060000 -2.435825 8.080000 5C4225714 8 -71 
1721642962504 1721642962526 22 328920.470000 3463365.060000 -2.435825 8.080000 5C4225714 8 -72 
1721642962522 1721642962543 21 328920.470000 3463365.060000 -2.435825 8.080000 5C4225714 8 -72 
1721642962541 1721642962563 22 328920.110000 3463364.750000 -2.435825 8.060000 5C4225714 8 -72 
1721642962558 1721642962583 25 328920.110000 3463364.750000 -2.435825 8.060000 5C4225714 8 -72 
1721642962577 1721642962604 27 328920.110000 3463364.750000 -2.435825 8.060000 5C4225714 5 -72 
1721642962605 1721642962623 18 328919.720000 3463364.450000 -2.435825 8.060000 5C4225714 5 -72 
1721642962621 1721642962641 20 328919.720000 3463364.450000 -2.435825 8.060000 5C4225714 5 -72 
1721642962638 1721642962660 22 328919.470000 3463364.240000 -2.435825 8.060000 5C4225714 5 -72 
1721642962655 1721642962676 21 328919.470000 3463364.240000 -2.435825 8.060000 5C4225714 5 -72 
