pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637574028 1721637574045 17 328854.050000 3463294.720000 0.723657 7.380000 5C422503D 9 -92 
1721637574045 1721637574060 15 328854.270000 3463294.910000 0.714930 7.380000 5C422503D 9 -92 
1721637574061 1721637574075 14 328854.270000 3463294.910000 0.714930 7.380000 5C422503D 9 -92 
1721637574078 1721637574095 17 328854.270000 3463294.910000 0.714930 7.380000 5C422503D 9 -92 
1721637574094 1721637574109 15 328854.620000 3463295.200000 0.714930 7.380000 5C422503D 9 -92 
1721637574111 1721637574130 19 328854.620000 3463295.200000 0.714930 7.380000 5C422503D 9 -92 
1721637574127 1721637574144 17 328854.620000 3463295.200000 0.714930 7.380000 5C422503D 9 -92 
1721637574144 1721637574160 16 328854.620000 3463295.200000 0.714930 7.380000 5C422503D 9 -92 
1721637574160 1721637574180 20 328854.790000 3463295.350000 0.714930 7.380000 5C422503D 9 -92 
1721637574177 1721637574195 18 328854.790000 3463295.350000 0.714930 7.380000 5C422503D 9 -92 
1721637574193 1721637574210 17 328855.250000 3463295.730000 0.714930 7.400000 5C422503D 9 -92 
1721637574210 1721637574225 15 328855.250000 3463295.730000 0.714930 7.400000 5C422503D 9 -92 
1721637574227 1721637574245 18 328855.250000 3463295.730000 0.714930 7.400000 5C422503D 9 -92 
1721637574244 1721637574265 21 328855.250000 3463295.730000 0.714930 7.400000 5C422503D 9 -92 
1721637574260 1721637574285 25 328855.410000 3463295.870000 0.719512 7.400000 5C422503D 9 -92 
1721637574277 1721637574300 23 328855.410000 3463295.870000 0.719512 7.400000 5C422503D 9 -92 
1721637574293 1721637574314 21 328855.650000 3463296.070000 0.719512 7.400000 5C422503D 9 -92 
1721637574309 1721637574330 21 328855.650000 3463296.070000 0.719512 7.400000 5C422503D 9 -92 
1721637574326 1721637574345 19 328855.650000 3463296.070000 0.719512 7.400000 5C422503D 9 -92 
1721637574342 1721637574359 17 328855.980000 3463296.360000 0.719512 7.400000 5C422503D 9 -92 
1721637574359 1721637574374 15 328855.980000 3463296.360000 0.719512 7.400000 5C422503D 9 -92 
1721637574376 1721637574390 14 328855.980000 3463296.360000 0.719512 7.400000 5C422503D 9 -92 
1721637574393 1721637574407 14 328855.980000 3463296.360000 0.719512 7.400000 5C422503D 9 -92 
1721637574410 1721637574425 15 328856.270000 3463296.600000 0.719512 7.400000 5C422503D 9 -92 
1721637574426 1721637574442 16 328856.270000 3463296.600000 0.719512 7.400000 5C422503D 9 -92 
1721637574443 1721637574460 17 328856.270000 3463296.600000 0.719512 7.400000 5C422503D 9 -92 
1721637574460 1721637574475 15 328856.610000 3463296.880000 0.716239 7.420000 5C422503D 9 -92 
1721637574477 1721637574490 13 328856.610000 3463296.880000 0.716239 7.420000 5C422503D 9 -92 
1721637574493 1721637574513 20 328856.840000 3463297.080000 0.716239 7.440000 5C422503D 9 -92 
1721637574510 1721637574530 20 328856.840000 3463297.080000 0.716239 7.440000 5C422503D 9 -92 
1721637574526 1721637574545 19 328856.840000 3463297.080000 0.716239 7.440000 5C422503D 9 -92 
1721637574542 1721637574560 18 328857.010000 3463297.230000 0.716239 7.420000 5C422503D 9 -92 
1721637574558 1721637574580 22 328857.010000 3463297.230000 0.716239 7.420000 5C422503D 9 -92 
1721637574575 1721637574600 25 328857.010000 3463297.230000 0.716239 7.420000 5C422503D 9 -92 
1721637574591 1721637574615 24 328857.010000 3463297.230000 0.716239 7.420000 5C422503D 9 -92 
1721637574607 1721637574630 23 328857.470000 3463297.610000 0.716239 7.420000 5C422503D 9 -92 
1721637574623 1721637574645 22 328857.470000 3463297.610000 0.716239 7.420000 5C422503D 9 -92 
1721637574640 1721637574660 20 328857.810000 3463297.910000 0.721257 7.420000 5C422503D 9 -92 
1721637574656 1721637574675 19 328857.810000 3463297.910000 0.721257 7.420000 5C422503D 9 -92 
1721637574672 1721637574690 18 328857.810000 3463297.910000 0.721257 7.420000 5C422503D 9 -92 
1721637574688 1721637574706 18 328857.810000 3463297.910000 0.721257 7.420000 5C422503D 9 -92 
1721637574705 1721637574718 13 328858.100000 3463298.150000 0.721257 7.440000 5C422503D 9 -92 
1721637574722 1721637574740 18 328858.100000 3463298.150000 0.721257 7.440000 5C422503D 9 -92 
1721637574739 1721637574755 16 328858.100000 3463298.150000 0.721257 7.440000 5C422503D 9 -92 
1721637574755 1721637574770 15 328858.380000 3463298.400000 0.721257 7.460000 5C422503D 9 -92 
1721637574772 1721637574790 18 328858.380000 3463298.400000 0.721257 7.460000 5C422503D 9 -92 
1721637574789 1721637574806 17 328858.380000 3463298.400000 0.721257 7.460000 5C422503D 9 -92 
1721637574806 1721637574819 13 328858.380000 3463298.400000 0.721257 7.460000 5C422503D 9 -92 
1721637574822 1721637574839 17 328858.550000 3463298.540000 0.721257 7.460000 5C422503D 9 -92 
1721637574839 1721637574854 15 328858.550000 3463298.540000 0.721257 7.460000 5C422503D 9 -92 
1721637574856 1721637574869 13 328858.840000 3463298.780000 0.726930 7.460000 5C422503D 9 -92 
1721637574872 1721637574887 15 328858.840000 3463298.780000 0.726930 7.460000 5C422503D 9 -92 
1721637574889 1721637574903 14 328858.840000 3463298.780000 0.726930 7.460000 5C422503D 9 -92 
1721637574906 1721637574919 13 328859.120000 3463299.030000 0.726930 7.460000 5C422503D 9 -92 
1721637574923 1721637574940 17 328859.120000 3463299.030000 0.726930 7.460000 5C422503D 9 -92 
1721637574939 1721637574957 18 328859.120000 3463299.030000 0.726930 7.460000 5C422503D 9 -92 
1721637574956 1721637574974 18 328859.120000 3463299.030000 0.726930 7.460000 5C422503D 9 -92 
1721637574972 1721637574989 17 328859.350000 3463299.220000 0.726930 7.460000 5C422503D 9 -92 
1721637574989 1721637575004 15 328859.350000 3463299.220000 0.726930 7.460000 5C422503D 9 -92 
1721637575011 1721637575024 13 328859.630000 3463299.460000 0.726930 7.460000 5C422503D 9 -92 
1721637575037 1721637575050 13 328859.630000 3463299.460000 0.726930 7.460000 5C422503D 9 -92 
1721637575057 1721637575075 18 328859.630000 3463299.460000 0.726930 7.460000 5C422503D 9 -92 
1721637575077 1721637575094 17 328859.980000 3463299.760000 0.716676 7.460000 5C422503D 9 -92 
1721637575098 1721637575115 17 328860.380000 3463300.090000 0.716676 7.460000 5C422503D 9 -92 
1721637575115 1721637575129 14 328860.380000 3463300.090000 0.716676 7.460000 5C422503D 9 -92 
1721637575132 1721637575150 18 328860.380000 3463300.090000 0.716676 7.460000 5C422503D 9 -92 
1721637575148 1721637575164 16 328860.380000 3463300.090000 0.716676 7.460000 5C422503D 9 -92 
1721637575165 1721637575185 20 328860.550000 3463300.250000 0.716676 7.460000 5C422503D 9 -92 
1721637575182 1721637575200 18 328860.550000 3463300.250000 0.716676 7.460000 5C422503D 9 -92 
1721637575198 1721637575215 17 328860.890000 3463300.540000 0.716676 7.460000 5C422503D 9 -92 
1721637575215 1721637575230 15 328860.890000 3463300.540000 0.716676 7.460000 5C422503D 9 -92 
1721637575231 1721637575247 16 328860.890000 3463300.540000 0.716676 7.460000 5C422503D 9 -92 
1721637575248 1721637575262 14 328861.290000 3463300.880000 0.721475 7.460000 5C422503D 9 -92 
1721637575265 1721637575279 14 328861.290000 3463300.880000 0.721475 7.460000 5C422503D 9 -92 
1721637575281 1721637575295 14 328861.290000 3463300.880000 0.721475 7.460000 5C422503D 9 -92 
1721637575298 1721637575312 14 328861.290000 3463300.880000 0.721475 7.460000 5C422503D 9 -92 
1721637575314 1721637575330 16 328861.580000 3463301.130000 0.721475 7.480000 5C422503D 9 -92 
1721637575331 1721637575345 14 328861.580000 3463301.130000 0.721475 7.480000 5C422503D 9 -92 
1721637575348 1721637575364 16 328861.580000 3463301.130000 0.721475 7.480000 5C422503D 9 -92 
1721637575365 1721637575380 15 328861.860000 3463301.370000 0.721475 7.500000 5C422503D 9 -92 
1721637575382 1721637575395 13 328861.860000 3463301.370000 0.721475 7.500000 5C422503D 9 -92 
1721637575398 1721637575415 17 328861.860000 3463301.370000 0.721475 7.500000 5C422503D 9 -92 
1721637575415 1721637575429 14 328862.040000 3463301.510000 0.721475 7.500000 5C422503D 9 -92 
1721637575432 1721637575453 21 328862.040000 3463301.510000 0.721475 7.500000 5C422503D 9 -92 
1721637575448 1721637575470 22 328862.040000 3463301.510000 0.721475 7.500000 5C422503D 9 -92 
1721637575465 1721637575490 25 328862.320000 3463301.760000 0.726275 7.500000 5C422503D 9 -92 
1721637575481 1721637575505 24 328862.320000 3463301.760000 0.726275 7.500000 5C422503D 9 -92 
1721637575498 1721637575520 22 328862.320000 3463301.760000 0.726275 7.500000 5C422503D 9 -92 
1721637575514 1721637575540 26 328862.610000 3463302.000000 0.726275 7.500000 5C422503D 9 -92 
1721637575531 1721637575555 24 328862.610000 3463302.000000 0.726275 7.500000 5C422503D 9 -92 
1721637575547 1721637575570 23 328862.610000 3463302.000000 0.726275 7.500000 5C422503D 9 -92 
1721637575563 1721637575583 20 328862.610000 3463302.000000 0.726275 7.500000 5C422503D 9 -92 
1721637575580 1721637575600 20 328862.950000 3463302.290000 0.726275 7.500000 5C422503D 9 -92 
1721637575596 1721637575615 19 328862.950000 3463302.290000 0.726275 7.500000 5C422503D 9 -92 
1721637575613 1721637575628 15 328863.240000 3463302.540000 0.726275 7.500000 5C422503D 9 -92 
1721637575629 1721637575645 16 328863.240000 3463302.540000 0.726275 7.500000 5C422503D 9 -92 
1721637575646 1721637575659 13 328863.240000 3463302.540000 0.726275 7.500000 5C422503D 9 -92 
1721637575663 1721637575678 15 328863.530000 3463302.780000 0.723875 7.500000 5C422503D 9 -92 
1721637575680 1721637575695 15 328863.530000 3463302.780000 0.723875 7.500000 5C422503D 9 -92 
1721637575697 1721637575712 15 328863.530000 3463302.780000 0.723875 7.500000 5C422503D 9 -92 
1721637575714 1721637575730 16 328863.530000 3463302.780000 0.723875 7.500000 5C422503D 9 -92 
1721637575731 1721637575745 14 328863.860000 3463303.070000 0.723875 7.500000 5C422503D 9 -92 
1721637575747 1721637575762 15 328863.860000 3463303.070000 0.723875 7.500000 5C422503D 9 -92 
1721637575764 1721637575780 16 328863.860000 3463303.070000 0.723875 7.500000 5C422503D 9 -92 
1721637575781 1721637575795 14 328864.150000 3463303.310000 0.723875 7.500000 5C422503D 9 -92 
1721637575797 1721637575812 15 328864.150000 3463303.310000 0.723875 7.500000 5C422503D 9 -92 
1721637575814 1721637575835 21 328864.270000 3463303.410000 0.723875 7.500000 5C422503D 9 -92 
1721637575831 1721637575850 19 328864.270000 3463303.410000 0.723875 7.500000 5C422503D 9 -92 
1721637575847 1721637575865 18 328864.270000 3463303.410000 0.723875 7.500000 5C422503D 9 -92 
1721637575864 1721637575885 21 328864.270000 3463303.410000 0.723875 7.500000 5C422503D 9 -92 
1721637575880 1721637575900 20 328864.720000 3463303.800000 0.728675 7.500000 5C422503D 9 -92 
1721637575897 1721637575920 23 328864.720000 3463303.800000 0.728675 7.500000 5C422503D 9 -92 
1721637575913 1721637575935 22 328864.720000 3463303.800000 0.728675 7.500000 5C422503D 9 -92 
1721637575930 1721637575950 20 328865.080000 3463304.100000 0.728675 7.520000 5C422503D 9 -92 
1721637575947 1721637575964 17 328865.080000 3463304.100000 0.728675 7.520000 5C422503D 9 -92 
1721637575963 1721637575979 16 328865.080000 3463304.100000 0.728675 7.520000 5C422503D 9 -92 
1721637575980 1721637575994 14 328865.370000 3463304.340000 0.728675 7.520000 5C422503D 9 -92 
1721637575997 1721637576014 17 328865.370000 3463304.340000 0.728675 7.520000 5C422503D 9 -92 
1721637576013 1721637576029 16 328865.490000 3463304.430000 0.728675 7.520000 5C422503D 9 -92 
1721637576030 1721637576044 14 328865.490000 3463304.430000 0.728675 7.520000 5C422503D 9 -92 
1721637576046 1721637576060 14 328865.490000 3463304.430000 0.728675 7.520000 5C422503D 9 -92 
1721637576063 1721637576080 17 328865.770000 3463304.670000 0.716021 7.520000 5C422503D 9 -92 
1721637576081 1721637576094 13 328865.770000 3463304.670000 0.716021 7.520000 5C422503D 9 -92 
1721637576098 1721637576114 16 328865.770000 3463304.670000 0.716021 7.520000 5C422503D 9 -92 
1721637576114 1721637576129 15 328865.770000 3463304.670000 0.716021 7.520000 5C422503D 9 -92 
1721637576131 1721637576145 14 328866.120000 3463304.960000 0.716021 7.520000 5C422503D 9 -92 
1721637576148 1721637576164 16 328866.120000 3463304.960000 0.716021 7.520000 5C422503D 9 -92 
1721637576164 1721637576179 15 328866.120000 3463304.960000 0.716021 7.520000 5C422503D 9 -92 
1721637576185 1721637576199 14 328866.350000 3463305.150000 0.716021 7.500000 5C422503D 9 -92 
1721637576205 1721637576219 14 328866.350000 3463305.150000 0.716021 7.500000 5C422503D 9 -92 
1721637576226 1721637576239 13 328866.770000 3463305.480000 0.716021 7.500000 5C422503D 9 -92 
1721637576243 1721637576260 17 328866.770000 3463305.480000 0.716021 7.500000 5C422503D 9 -92 
1721637576259 1721637576275 16 328866.770000 3463305.480000 0.716021 7.500000 5C422503D 9 -92 
1721637576276 1721637576290 14 328866.770000 3463305.480000 0.716021 7.500000 5C422503D 9 -92 
1721637576293 1721637576310 17 328867.060000 3463305.720000 0.702931 7.460000 5C422503D 9 -92 
1721637576310 1721637576325 15 328867.060000 3463305.720000 0.702931 7.460000 5C422503D 9 -92 
1721637576327 1721637576340 13 328867.420000 3463306.000000 0.702931 7.480000 5C422503D 9 -92 
1721637576343 1721637576360 17 328867.420000 3463306.000000 0.702931 7.480000 5C422503D 9 -92 
1721637576359 1721637576375 16 328867.420000 3463306.000000 0.702931 7.480000 5C422503D 9 -92 
1721637576376 1721637576390 14 328867.420000 3463306.000000 0.702931 7.480000 5C422503D 9 -92 
1721637576393 1721637576410 17 328867.650000 3463306.180000 0.702931 7.480000 5C422503D 9 -92 
1721637576409 1721637576425 16 328867.650000 3463306.180000 0.702931 7.480000 5C422503D 9 -92 
1721637576426 1721637576440 14 328867.830000 3463306.320000 0.702931 7.480000 5C422503D 9 -92 
1721637576443 1721637576460 17 328867.830000 3463306.320000 0.702931 7.480000 5C422503D 9 -92 
1721637576459 1721637576475 16 328867.830000 3463306.320000 0.702931 7.480000 5C422503D 9 -92 
1721637576476 1721637576492 16 328867.830000 3463306.320000 0.702931 7.480000 5C422503D 9 -92 
1721637576493 1721637576510 17 328868.130000 3463306.550000 0.710785 7.480000 5C422503D 9 -92 
1721637576510 1721637576525 15 328868.130000 3463306.550000 0.710785 7.480000 5C422503D 9 -92 
1721637576527 1721637576544 17 328868.600000 3463306.920000 0.710785 7.460000 5C422503D 9 -92 
1721637576544 1721637576560 16 328868.600000 3463306.920000 0.710785 7.460000 5C422503D 9 -92 
1721637576561 1721637576575 14 328868.600000 3463306.920000 0.710785 7.460000 5C422503D 9 -92 
1721637576578 1721637576600 22 328868.600000 3463306.920000 0.710785 7.460000 5C422503D 9 -92 
1721637576595 1721637576615 20 328868.900000 3463307.140000 0.710785 7.460000 5C422503D 9 -92 
1721637576611 1721637576629 18 328868.900000 3463307.140000 0.710785 7.460000 5C422503D 9 -92 
1721637576627 1721637576642 15 328869.270000 3463307.410000 0.674133 7.460000 5C422503D 9 -92 
1721637576644 1721637576660 16 328869.270000 3463307.410000 0.674133 7.460000 5C422503D 9 -92 
1721637576661 1721637576675 14 328869.270000 3463307.410000 0.674133 7.460000 5C422503D 9 -92 
1721637576678 1721637576695 17 328869.270000 3463307.410000 0.674133 7.460000 5C422503D 9 -92 
1721637576710 1721637576725 15 328869.320000 3463307.450000 0.674133 7.440000 5C422503D 9 -92 
1721637576731 1721637576748 17 328869.570000 3463307.630000 0.674133 7.420000 5C422503D 9 -92 
1721637576747 1721637576764 17 328869.570000 3463307.630000 0.674133 7.420000 5C422503D 9 -92 
1721637576763 1721637576777 14 328869.570000 3463307.630000 0.674133 7.420000 5C422503D 9 -92 
1721637576780 1721637576795 15 328870.050000 3463307.970000 0.674133 7.400000 5C422503D 9 -92 
1721637576797 1721637576815 18 328870.050000 3463307.970000 0.674133 7.400000 5C422503D 9 -92 
1721637576813 1721637576830 17 328870.050000 3463307.970000 0.674133 7.400000 5C422503D 9 -92 
1721637576830 1721637576845 15 328870.050000 3463307.970000 0.674133 7.400000 5C422503D 9 -92 
1721637576847 1721637576862 15 328870.410000 3463308.230000 0.674133 7.380000 5C422503D 9 -92 
1721637576864 1721637576880 16 328870.410000 3463308.230000 0.674133 7.380000 5C422503D 9 -92 
1721637576881 1721637576895 14 328870.600000 3463308.350000 0.669334 7.380000 5C422503D 9 -92 
1721637576898 1721637576915 17 328870.600000 3463308.350000 0.669334 7.380000 5C422503D 9 -92 
1721637576915 1721637576930 15 328870.600000 3463308.350000 0.669334 7.380000 5C422503D 9 -92 
1721637576932 1721637576950 18 328870.600000 3463308.350000 0.669334 7.380000 5C422503D 9 -92 
1721637576948 1721637576965 17 328871.030000 3463308.650000 0.669334 7.380000 5C422503D 9 -92 
1721637576965 1721637576980 15 328871.030000 3463308.650000 0.669334 7.380000 5C422503D 9 -92 
1721637576982 1721637576995 13 328871.400000 3463308.890000 0.669334 7.360000 5C422503D 9 -92 
1721637576998 1721637577015 17 328871.400000 3463308.890000 0.669334 7.360000 5C422503D 9 -92 
1721637577014 1721637577030 16 328871.400000 3463308.890000 0.669334 7.360000 5C422503D 9 -92 
1721637577031 1721637577044 13 328871.700000 3463309.090000 0.630500 7.340000 5C422503D 9 -92 
1721637577048 1721637577065 17 328871.700000 3463309.090000 0.630500 7.340000 5C422503D 9 -92 
1721637577064 1721637577080 16 328871.700000 3463309.090000 0.630500 7.340000 5C422503D 9 -92 
1721637577081 1721637577094 13 328871.700000 3463309.090000 0.630500 7.340000 5C422503D 9 -92 
1721637577098 1721637577113 15 328871.890000 3463309.220000 0.630500 7.320000 5C422503D 9 -92 
1721637577115 1721637577130 15 328871.890000 3463309.220000 0.630500 7.320000 5C422503D 9 -92 
1721637577132 1721637577147 15 328871.890000 3463309.220000 0.630500 7.320000 5C422503D 9 -92 
1721637577149 1721637577164 15 328872.080000 3463309.330000 0.630500 7.280000 5C422503D 9 -92 
1721637577166 1721637577179 13 328872.080000 3463309.330000 0.630500 7.280000 5C422503D 9 -92 
1721637577183 1721637577199 16 328872.080000 3463309.330000 0.630500 7.280000 5C422503D 9 -92 
1721637577199 1721637577214 15 328872.260000 3463309.450000 0.630500 7.280000 5C422503D 9 -92 
1721637577216 1721637577230 14 328872.260000 3463309.450000 0.630500 7.280000 5C422503D 9 -92 
1721637577233 1721637577249 16 328872.890000 3463309.840000 0.630500 7.260000 5C422503D 9 -92 
