pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032185099 1721032185118 19 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032185154 1721032185168 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032185209 1721032185223 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032185263 1721032185278 15 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032185317 1721032185330 13 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032185372 1721032185388 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032185426 1721032185442 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032185481 1721032185498 17 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032185535 1721032185548 13 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032185589 1721032185603 14 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032185644 1721032185658 14 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032185698 1721032185713 15 328989.000000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032185753 1721032185768 15 328989.000000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032185807 1721032185821 14 328989.000000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032185862 1721032185881 19 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 17 -95 
1721032185917 1721032185933 16 328989.000000 3463452.800000 2.424262 0.000000 5C422503D 17 -95 
1721032185971 1721032185988 17 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 17 -95 
1721032186026 1721032186040 14 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 17 -95 
1721032186081 1721032186098 17 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032186136 1721032186150 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032186191 1721032186213 22 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032186245 1721032186261 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -95 
1721032186301 1721032186316 15 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032186355 1721032186372 17 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032186410 1721032186425 15 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032186465 1721032186478 13 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 17 -95 
1721032186519 1721032186533 14 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 17 -95 
1721032186574 1721032186587 13 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 17 -95 
1721032186629 1721032186642 13 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 17 -95 
1721032186683 1721032186698 15 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032186738 1721032186752 14 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032186794 1721032186807 13 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032186848 1721032186863 15 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032186903 1721032186917 14 328989.000000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032186958 1721032186973 15 328989.000000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032187012 1721032187028 16 328989.000000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032187066 1721032187083 17 328989.000000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032187121 1721032187137 16 328989.000000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032187175 1721032187191 16 328989.000000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032187229 1721032187243 14 328989.000000 3463452.800000 2.425571 0.000000 5C422503D 17 -95 
1721032187283 1721032187296 13 328989.000000 3463452.800000 2.423826 0.000000 5C422503D 17 -95 
1721032187338 1721032187358 20 328989.000000 3463452.800000 2.423826 0.000000 5C422503D 17 -95 
1721032187401 1721032187417 16 328989.000000 3463452.800000 2.423826 0.000000 5C422503D 17 -95 
1721032187455 1721032187468 13 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032187509 1721032187526 17 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032187564 1721032187577 13 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032187619 1721032187637 18 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032187673 1721032187688 15 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032187727 1721032187744 17 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032187782 1721032187795 13 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032187837 1721032187853 16 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032187891 1721032187905 14 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032187946 1721032187960 14 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032188000 1721032188018 18 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032188055 1721032188068 13 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032188109 1721032188123 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032188164 1721032188178 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032188219 1721032188232 13 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032188273 1721032188288 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032188327 1721032188343 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032188382 1721032188398 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032188437 1721032188453 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -95 
1721032188491 1721032188508 17 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032188545 1721032188562 17 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032188600 1721032188616 16 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032188654 1721032188667 13 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032188709 1721032188722 13 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032188764 1721032188778 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032188819 1721032188834 15 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032188874 1721032188888 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032188928 1721032188942 14 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032188983 1721032188999 16 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032189038 1721032189053 15 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032189092 1721032189107 15 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032189147 1721032189163 16 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032189202 1721032189220 18 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032189256 1721032189273 17 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032189311 1721032189325 14 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032189365 1721032189382 17 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032189420 1721032189436 16 328989.000000 3463452.800000 2.424699 0.000000 5C422503D 17 -95 
1721032189475 1721032189487 12 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032189530 1721032189546 16 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032189589 1721032189603 14 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032189643 1721032189658 15 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032189713 1721032189728 15 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032189771 1721032189793 22 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032189826 1721032189848 22 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032189880 1721032189902 22 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032189934 1721032189947 13 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032189989 1721032190002 13 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032190044 1721032190058 14 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032190099 1721032190117 18 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032190153 1721032190168 15 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032190207 1721032190222 15 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032190262 1721032190275 13 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190317 1721032190333 16 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190371 1721032190386 15 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190426 1721032190441 15 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190481 1721032190496 15 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032190535 1721032190555 20 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032190590 1721032190603 13 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032190650 1721032190668 18 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032190708 1721032190724 16 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190763 1721032190778 15 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190818 1721032190833 15 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190872 1721032190888 16 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190931 1721032190948 17 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032190986 1721032191003 17 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032191040 1721032191053 13 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032191094 1721032191108 14 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032191149 1721032191162 13 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032191204 1721032191218 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032191258 1721032191273 15 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032191313 1721032191327 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032191368 1721032191382 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032191422 1721032191443 21 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032191477 1721032191493 16 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032191531 1721032191547 16 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032191586 1721032191601 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032191641 1721032191655 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032191695 1721032191712 17 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032191755 1721032191773 18 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032191809 1721032191822 13 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032191864 1721032191881 17 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032191919 1721032191933 14 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032191974 1721032191987 13 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032192029 1721032192043 14 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032192083 1721032192097 14 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192138 1721032192152 14 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192193 1721032192209 16 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192248 1721032192267 19 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192302 1721032192317 15 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192357 1721032192370 13 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192411 1721032192433 22 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192466 1721032192482 16 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -95 
1721032192521 1721032192536 15 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -95 
1721032192575 1721032192597 22 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -95 
1721032192630 1721032192643 13 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192685 1721032192697 12 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192739 1721032192758 19 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192794 1721032192813 19 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032192853 1721032192868 15 328989.000000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032192907 1721032192923 16 328989.000000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032192961 1721032192978 17 328989.000000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032193016 1721032193033 17 328989.000000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032193070 1721032193088 18 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032193125 1721032193142 17 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032193180 1721032193193 13 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032193234 1721032193247 13 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032193289 1721032193305 16 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032193344 1721032193358 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032193399 1721032193413 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032193454 1721032193482 28 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032193509 1721032193523 14 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032193563 1721032193578 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032193618 1721032193633 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -95 
1721032193673 1721032193687 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032193727 1721032193740 13 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032193782 1721032193795 13 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032193837 1721032193850 13 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032193897 1721032193912 15 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032193951 1721032193965 14 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032194006 1721032194026 20 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032194061 1721032194081 20 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032194115 1721032194132 17 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032194170 1721032194185 15 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032194225 1721032194243 18 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032194280 1721032194293 13 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032194334 1721032194347 13 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032194389 1721032194403 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032194444 1721032194459 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032194498 1721032194514 16 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 17 -95 
1721032194553 1721032194567 14 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 17 -95 
1721032194608 1721032194623 15 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 17 -95 
1721032194662 1721032194678 16 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032194717 1721032194732 15 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032194771 1721032194785 14 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032194826 1721032194842 16 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032194913 1721032194931 18 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032194967 1721032194983 16 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032195025 1721032195043 18 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032195079 1721032195097 18 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032195134 1721032195148 14 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032195189 1721032195202 13 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032195244 1721032195258 14 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032195298 1721032195311 13 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032195353 1721032195367 14 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032195407 1721032195421 14 328989.000000 3463452.800000 2.426662 0.000000 5C422503D 17 -95 
1721032195462 1721032195477 15 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032195517 1721032195531 14 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032195572 1721032195586 14 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032195626 1721032195642 16 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032195681 1721032195696 15 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032195736 1721032195751 15 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032195790 1721032195808 18 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032195845 1721032195866 21 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032195900 1721032195915 15 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 17 -95 
1721032195954 1721032195968 14 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 17 -95 
1721032196009 1721032196022 13 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 17 -95 
1721032196063 1721032196078 15 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032196122 1721032196138 16 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032196177 1721032196192 15 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032196231 1721032196251 20 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032196285 1721032196300 15 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032196340 1721032196357 17 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032196394 1721032196407 13 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032196449 1721032196463 14 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 17 -95 
1721032196504 1721032196517 13 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032196559 1721032196573 14 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032196613 1721032196628 15 328989.000000 3463452.800000 2.426444 0.000000 5C422503D 17 -95 
1721032196667 1721032196687 20 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032196722 1721032196736 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032196777 1721032196792 15 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032196832 1721032196846 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -95 
1721032196886 1721032196903 17 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032196941 1721032196957 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032196996 1721032197011 15 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -95 
1721032197050 1721032197071 21 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032197105 1721032197118 13 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032197159 1721032197172 13 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032197215 1721032197230 15 328989.000000 3463452.800000 2.426226 0.000000 5C422503D 17 -95 
1721032197272 1721032197288 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197331 1721032197348 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197385 1721032197402 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197440 1721032197453 13 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197494 1721032197507 13 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197549 1721032197563 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197603 1721032197618 15 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032197658 1721032197673 15 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032197713 1721032197727 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032197768 1721032197783 15 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032197823 1721032197839 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032197878 1721032197891 13 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032197932 1721032197953 21 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032197987 1721032198003 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032198042 1721032198057 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032198096 1721032198111 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032198150 1721032198167 17 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032198205 1721032198221 16 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032198260 1721032198273 13 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032198314 1721032198328 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032198377 1721032198393 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032198431 1721032198447 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032198486 1721032198501 15 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032198541 1721032198556 15 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032198596 1721032198610 14 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032198650 1721032198667 17 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032198705 1721032198721 16 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032198760 1721032198773 13 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032198814 1721032198828 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032198869 1721032198883 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032198923 1721032198938 15 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032198978 1721032198993 15 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032199033 1721032199048 15 328989.000000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032199088 1721032199102 14 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199142 1721032199156 14 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199197 1721032199211 14 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199251 1721032199266 15 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199306 1721032199326 20 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199360 1721032199373 13 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199414 1721032199427 13 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032199473 1721032199488 15 328989.000000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032199527 1721032199545 18 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032199582 1721032199595 13 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032199636 1721032199655 19 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032199691 1721032199705 14 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032199746 1721032199763 17 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032199800 1721032199813 13 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032199854 1721032199867 13 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032199909 1721032199923 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032199963 1721032199977 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032200022 1721032200041 19 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032200076 1721032200093 17 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 17 -96 
1721032200131 1721032200151 20 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 17 -96 
1721032200185 1721032200202 17 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 17 -96 
1721032200239 1721032200257 18 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 17 -96 
1721032200294 1721032200307 13 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 17 -96 
1721032200348 1721032200363 15 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 17 -96 
1721032200403 1721032200427 24 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 17 -96 
1721032200458 1721032200473 15 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 17 -96 
1721032200512 1721032200528 16 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032200567 1721032200587 20 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032200622 1721032200636 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032200676 1721032200690 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -96 
